0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19019900497512437
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19019900497512437
0.24, 0.19014925373134328
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1899502487562189
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900995024875622
0.24, 0.19014925373134328
0.24, 0.19
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.19014925373134328
0.24, 0.1899502487562189
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.1900995024875622
0.24, 0.1899502487562189
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.24, 0.19
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900497512437811
0.24, 0.1900995024875622
0.25, 0.5
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18771144278606966
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18766169154228857
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18766169154228857
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18771144278606966
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18776119402985075
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18741293532338307
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18761194029850747
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18761194029850747
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18766169154228857
0.25, 0.1875124378109453
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18766169154228857
0.25, 0.18756218905472638
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.1875124378109453
0.25, 0.18746268656716417
0.25, 0.18761194029850747
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.25, 0.18756218905472638
0.26, 0.52
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18517412935323382
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
