0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.76
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.6299502487562189
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.6299502487562189
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.6300995024875622
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.6300995024875622
0.19, 0.6300995024875622
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.63
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.48761194029850746
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4874626865671642
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.6300995024875622
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.6300995024875622
0.19, 0.6300995024875622
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.6300995024875622
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48761194029850746
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.63
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.630049751243781
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.6300995024875622
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.6300995024875622
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.630049751243781
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.630049751243781
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.63
0.19, 0.4875124378109453
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.4874626865671642
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.48756218905472637
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.4875124378109453
0.19, 0.48761194029850746
0.19, 0.4875124378109453
0.19, 0.48756218905472637
0.19, 0.2026865671641791
0.19, 0.20248756218905473
0.19, 0.2026865671641791
0.19, 0.20253731343283582
0.19, 0.2026865671641791
0.19, 0.202636815920398
0.19, 0.20243781094527363
0.19, 0.20253731343283582
0.19, 0.20248756218905473
0.19, 0.202636815920398
0.2, 0.8
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6501492537313432
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6499502487562189
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6501492537313432
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6501492537313432
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
