0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.38, 0.20666666666666667
0.39, 0.4633333333333333
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.39, 0.20333333333333334
0.4, 0.4666666666666667
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.4, 0.2
0.41, 0.47
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
