0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.33
0.11, 0.1780099502487562
0.11, 0.33
0.11, 0.26601990049751245
0.11, 0.26611940298507464
0.11, 0.1781592039800995
0.11, 0.1780099502487562
0.11, 0.1781592039800995
0.11, 0.1780099502487562
0.11, 0.33
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
