0.29, 0.17751243781094528
0.29, 0.17746268656716419
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.39507462686567163
0.29, 0.39502487562189054
0.29, 0.39507462686567163
0.29, 0.39502487562189054
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.39497512437810944
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17756218905472637
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17746268656716419
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.3951243781094527
0.29, 0.17761194029850746
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.3951243781094527
0.29, 0.39502487562189054
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39502487562189054
0.29, 0.17756218905472637
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17756218905472637
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.3951243781094527
0.29, 0.17751243781094528
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17756218905472637
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.39502487562189054
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39507462686567163
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.39502487562189054
0.29, 0.17761194029850746
0.29, 0.39502487562189054
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17751243781094528
0.29, 0.17756218905472637
0.29, 0.17761194029850746
0.29, 0.17771144278606965
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17751243781094528
0.29, 0.17761194029850746
0.29, 0.17766169154228856
0.29, 0.17761194029850746
0.3, 0.6
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.4000995024875622
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000995024875622
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17497512437810944
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17497512437810944
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000995024875622
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.4000497512437811
0.3, 0.17497512437810944
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.39995024875621893
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17507462686567163
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17507462686567163
0.3, 0.17502487562189054
